left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 198.369568 0.111538 
219.565216 215.760864 0.017430 
197.282608 209.782608 0.014104 
231.521744 224.456512 0.008707 
175.543472 227.717392 0.005512 
222.826080 213.043472 0.014547 
220.108688 213.586960 0.011504 
217.391296 210.869568 0.008127 
217.934784 229.347824 0.004602 
218.478256 214.673904 0.010237 
220.108688 219.021744 0.012481 
219.565216 220.108688 0.006840 
218.478256 238.043472 0.002808 
217.934784 214.130432 0.010298 
219.565216 220.108688 0.012497 
217.391296 229.891296 0.008571 
216.847824 238.043472 0.005314 
211.956512 210.326080 0.018241 
213.043472 210.326080 0.011261 
216.304352 215.760864 0.007937 
216.304352 238.586960 0.005303 


