left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029306 
219.565216 225.543472 0.019329 
198.913040 219.565216 0.011707 
198.913040 220.652176 0.010995 
208.695648 238.043472 0.005962 
219.565216 214.673904 0.012616 
205.978256 220.652176 0.009253 
224.456512 220.108688 0.007004 
209.782608 240.760864 0.003662 
211.956512 216.304352 0.009265 
220.652176 218.478256 0.007138 
223.913040 219.565216 0.005684 
209.239136 243.478256 0.002506 
210.869568 215.760864 0.009263 
220.108688 219.021744 0.009025 
208.152176 231.521744 0.007270 
210.869568 238.043472 0.004122 
209.782608 200.000000 0.016223 
206.521744 216.304352 0.010257 
210.869568 217.934784 0.007042 
204.891296 233.695648 0.004048 


