left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 173.369568 0.318878 
151.630432 158.695648 0.461632 
164.130432 141.304352 0.672400 
158.152176 127.717392 0.834026 
145.108688 122.826088 0.693494 
145.652176 145.652176 0.060227 
158.695648 136.956528 0.064514 
142.391296 131.521744 0.114734 
143.478256 141.304352 0.063647 
138.586960 147.826080 0.024317 
143.478256 142.934784 0.055799 
142.934784 139.673920 0.063648 
145.108688 140.760864 0.056925 
137.500000 148.369568 0.032912 
142.391296 147.282608 0.031206 
145.108688 149.456528 0.024584 
145.108688 141.304352 0.037914 
132.608688 145.108688 0.023302 
148.913040 153.260864 0.019585 
132.608688 170.108688 0.033795 
148.913040 152.717392 0.024039 


