left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.061814 
217.934784 216.847824 0.023193 
175.543472 223.913040 0.013411 
174.456528 216.847824 0.023880 
169.565216 223.913040 0.009603 
222.826080 209.239136 0.007980 
227.173904 208.152176 0.008863 
224.456512 210.869568 0.007209 
222.282608 215.217392 0.004681 
223.913040 214.130432 0.008369 
219.565216 223.913040 0.009642 
223.913040 219.565216 0.005715 
222.826080 215.217392 0.002559 
225.000000 197.826080 0.008666 
219.021744 225.000000 0.011022 
207.065216 240.760864 0.007868 
206.521744 245.108688 0.005699 
220.652176 171.195648 0.012856 
237.500000 190.760864 0.009777 
202.173904 242.934784 0.007441 
202.717392 244.565216 0.006397 


