left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 172.826080 0.129196 
200.543472 224.456512 0.025907 
179.347824 228.804352 0.020235 
175.543472 215.760864 0.021851 
170.108688 220.108688 0.007078 
154.347824 114.130432 0.012933 
227.717392 214.130432 0.008868 
224.456512 215.217392 0.007158 
223.369568 215.760864 0.004659 
228.260864 191.847824 0.008585 
220.108688 226.086960 0.010418 
223.913040 222.282608 0.006029 
182.065216 247.282608 0.003735 
225.543472 194.565216 0.009244 
219.021744 227.173904 0.011812 
209.239136 242.934784 0.008874 
209.239136 246.739120 0.006932 
213.586960 219.021744 0.012279 
237.500000 189.673904 0.009910 
207.065216 245.652176 0.007884 
207.065216 246.195648 0.006821 


