left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056694 
219.021744 215.760864 0.024049 
180.434784 229.891296 0.011339 
174.456528 218.478256 0.017464 
170.108688 223.913040 0.009254 
225.543472 180.434784 0.007869 
227.717392 213.586960 0.008645 
225.000000 212.500000 0.006840 
223.913040 213.043472 0.004021 
229.347824 214.673904 0.008138 
220.108688 225.000000 0.010218 
223.913040 221.739136 0.005778 
223.913040 215.217392 0.002215 
225.000000 196.195648 0.008557 
219.021744 226.086960 0.011482 
210.869568 238.586960 0.007933 
209.782608 245.108688 0.005492 
220.108688 171.739136 0.010465 
238.043472 191.847824 0.009475 
210.326080 242.934784 0.007088 
204.891296 244.565216 0.006202 


