left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029364 
220.108688 225.543472 0.019055 
229.891296 225.000000 0.010093 
227.717392 217.934784 0.009208 
202.717392 230.978256 0.005313 
220.652176 213.043472 0.012691 
224.456512 217.391296 0.008665 
227.173904 221.195648 0.007072 
217.391296 233.152176 0.003506 
217.934784 214.130432 0.008596 
222.826080 219.021744 0.007464 
227.173904 222.282608 0.005808 
220.108688 239.130432 0.001878 
216.847824 214.130432 0.008465 
222.826080 219.021744 0.009473 
225.543472 223.913040 0.007581 
221.195648 235.326080 0.003790 
210.869568 200.543472 0.012495 
208.152176 215.760864 0.009324 
225.543472 217.391296 0.006873 
220.108688 224.456512 0.003871 


