left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034618 
217.934784 226.630432 0.020500 
215.217392 204.347824 0.009242 
176.630432 228.260864 0.007865 
173.913040 227.173904 0.007782 
227.717392 219.021744 0.008068 
223.913040 220.108688 0.008747 
227.173904 219.021744 0.006476 
221.739136 232.608688 0.002880 
225.543472 218.478256 0.007978 
221.195648 223.369568 0.010132 
223.369568 225.000000 0.005801 
225.000000 240.217392 0.001426 
221.739136 217.934784 0.007695 
221.195648 223.913040 0.011341 
222.826080 229.347824 0.007878 
217.934784 236.956512 0.004725 
218.478256 213.586960 0.009161 
236.956512 192.934784 0.008341 
219.021744 235.869568 0.007028 
216.304352 238.043472 0.005297 


