left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 204.891296 0.180262 
176.086960 192.391296 0.356578 
188.586960 178.260864 0.504888 
179.891296 163.586960 0.436211 
180.434784 146.195648 0.188832 
175.543472 167.391296 0.206465 
181.521744 147.826080 0.375588 
180.434784 158.695648 0.426180 
183.695648 145.108688 0.293609 
170.652176 167.391296 0.152683 
171.195648 145.108688 0.540330 
170.108688 157.608688 0.523110 
172.826080 165.760864 0.320922 
154.891296 172.282608 0.089614 
158.152176 149.456528 0.596318 
161.413040 159.782608 0.601089 
163.043472 172.826080 0.419121 
152.717392 195.108688 0.268810 
147.826080 169.565216 0.151304 
148.369568 163.043472 0.341468 
152.717392 164.130432 0.215950 


