left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074157 
198.369568 220.652176 0.028897 
177.173904 220.108688 0.023561 
173.369568 215.760864 0.030298 
168.478256 221.195648 0.009933 
226.086960 184.782608 0.009275 
228.260864 213.043472 0.008621 
224.456512 215.217392 0.007123 
223.913040 215.217392 0.004869 
228.260864 192.391296 0.008834 
221.739136 223.913040 0.009934 
223.913040 222.282608 0.005866 
178.260864 246.195648 0.003129 
226.630432 194.021744 0.009590 
219.021744 226.630432 0.011653 
209.782608 242.934784 0.008170 
210.326080 246.195648 0.006006 
220.108688 170.108688 0.012217 
207.608688 236.413040 0.010369 
209.782608 244.565216 0.007405 
207.608688 245.108688 0.006435 


