left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 190.217392 0.392512 
132.065216 174.456528 0.491607 
143.478256 156.521744 0.689958 
132.065216 140.760864 0.731287 
135.326080 126.086960 0.420755 
109.782608 150.000000 0.011166 
119.021736 132.065216 0.035100 
119.021736 137.500000 0.140531 
119.021736 142.391296 0.049825 
230.434784 214.673904 0.008411 
220.652176 222.826080 0.010913 
121.739128 141.304352 0.036669 
126.630432 148.913040 0.030643 
220.652176 217.934784 0.008074 
220.652176 223.913040 0.011540 
123.913040 138.586960 0.012083 
135.869568 133.152176 0.028473 
226.086960 187.500000 0.009480 
236.956512 190.217392 0.009033 
125.543480 137.500000 0.009830 
135.326080 136.413040 0.016397 


