left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029591 
219.565216 225.543472 0.019518 
200.000000 219.565216 0.011382 
200.543472 221.195648 0.010615 
209.782608 237.500000 0.005826 
219.565216 214.130432 0.012962 
206.521744 220.652176 0.009288 
223.913040 217.934784 0.007159 
214.673904 233.695648 0.003626 
214.673904 215.217392 0.009203 
220.652176 217.934784 0.007280 
223.913040 219.021744 0.005787 
211.956512 242.391296 0.002291 
211.956512 215.217392 0.009164 
220.652176 217.934784 0.009206 
222.826080 220.108688 0.007308 
213.586960 236.956512 0.003946 
210.326080 198.369568 0.015820 
206.521744 216.304352 0.010247 
211.413040 217.934784 0.007060 
207.065216 233.695648 0.003834 


