left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.038968 
202.717392 220.108688 0.019910 
178.804352 211.413040 0.011351 
176.630432 216.847824 0.014283 
174.456528 227.173904 0.008962 
220.108688 215.217392 0.007565 
222.826080 218.478256 0.008361 
225.543472 210.869568 0.006531 
223.913040 210.869568 0.003086 
222.282608 219.021744 0.007837 
220.108688 223.913040 0.010123 
221.195648 225.543472 0.005523 
166.847824 162.500000 0.001552 
220.108688 219.021744 0.007619 
219.565216 225.000000 0.011347 
214.673904 235.326080 0.007609 
207.608688 239.130432 0.004892 
215.217392 216.304352 0.009276 
211.413040 222.282608 0.008469 
214.130432 235.869568 0.006915 
209.239136 238.586960 0.005703 


