left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041101 
219.021744 211.413040 0.022761 
185.326080 209.782608 0.010277 
175.543472 219.565216 0.011220 
172.282608 226.086960 0.008476 
223.369568 191.847824 0.009084 
225.543472 217.934784 0.008748 
227.173904 211.956512 0.006634 
223.913040 210.869568 0.003022 
226.086960 193.478256 0.008207 
220.652176 223.913040 0.010865 
222.282608 225.000000 0.005961 
224.456512 241.847824 0.001700 
225.543472 193.478256 0.008534 
220.108688 224.456512 0.012020 
212.500000 236.956512 0.008228 
210.869568 241.304352 0.005597 
217.391296 194.021744 0.011268 
236.956512 190.760864 0.009284 
213.043472 236.956512 0.007383 
208.695648 240.760864 0.006009 


