left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.082791 
216.847824 216.847824 0.023035 
207.065216 210.326080 0.011182 
174.456528 223.913040 0.013510 
173.369568 227.717392 0.008875 
223.369568 205.978256 0.009770 
227.717392 206.521744 0.009350 
224.456512 207.608688 0.007379 
223.913040 209.239136 0.004544 
228.804352 193.478256 0.009168 
220.108688 223.913040 0.010845 
222.282608 222.826080 0.006091 
222.826080 213.586960 0.002605 
219.021744 163.043472 0.013536 
219.565216 225.000000 0.011857 
214.130432 236.956512 0.007764 
214.673904 243.478256 0.005142 
217.934784 166.304352 0.020430 
237.500000 191.304352 0.009232 
217.391296 236.956512 0.007040 
208.152176 242.391296 0.005826 


