left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 196.739136 0.040222 
143.478256 185.869568 0.066627 
150.000000 173.369568 0.222412 
145.652176 162.500000 0.301974 
147.826080 149.456528 0.320078 
141.847824 198.913040 0.020884 
148.369568 174.456528 0.045330 
139.673920 165.760864 0.038605 
139.130432 150.543472 0.030855 
141.847824 197.826080 0.007887 
148.913040 172.282608 0.014336 
136.956528 162.500000 0.029659 
136.956528 150.543472 0.034296 
141.304352 197.826080 0.007483 
139.130432 183.152176 0.007308 
137.500000 161.413040 0.016695 
136.956528 157.065216 0.024595 
141.847824 201.630432 0.012716 
148.913040 158.152176 0.006643 
148.913040 158.152176 0.013945 
140.217392 159.239136 0.010929 


