left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 143.478256 0.143822 
217.934784 216.304352 0.021856 
177.717392 227.173904 0.011226 
174.456528 219.565216 0.012455 
169.565216 225.000000 0.008694 
220.108688 215.760864 0.007771 
221.195648 221.195648 0.008407 
225.000000 211.413040 0.006446 
223.913040 211.413040 0.003138 
221.739136 219.565216 0.008212 
220.108688 224.456512 0.010407 
221.195648 225.543472 0.005682 
223.369568 244.565216 0.001760 
220.108688 219.565216 0.007982 
219.021744 225.543472 0.011714 
211.413040 237.500000 0.008336 
210.326080 244.021744 0.005819 
215.760864 216.304352 0.009842 
214.130432 219.021744 0.009076 
211.956512 238.043472 0.007507 
208.695648 242.934784 0.006372 


