left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027738 
220.652176 225.543472 0.018272 
200.543472 219.021744 0.011708 
201.086960 220.652176 0.011102 
208.695648 236.413040 0.006011 
219.021744 214.130432 0.013852 
205.978256 220.108688 0.009806 
206.521744 220.652176 0.007334 
208.152176 241.304352 0.003759 
210.869568 215.760864 0.009737 
219.565216 217.934784 0.006874 
223.369568 218.478256 0.005653 
208.695648 243.478256 0.002587 
210.326080 215.217392 0.009673 
219.565216 217.934784 0.008660 
207.065216 229.891296 0.007261 
209.239136 238.586960 0.004136 
209.239136 203.260864 0.016484 
206.521744 215.760864 0.010525 
210.326080 217.391296 0.007127 
204.347824 233.695648 0.003983 


