left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 172.826080 0.065559 
218.478256 216.847824 0.023602 
179.891296 231.521744 0.015437 
175.000000 219.021744 0.018973 
170.652176 223.913040 0.008069 
230.978256 214.673904 0.008035 
227.717392 214.673904 0.008749 
225.000000 214.130432 0.006899 
223.913040 212.500000 0.004194 
231.521744 214.130432 0.008401 
220.108688 225.000000 0.010519 
223.369568 223.369568 0.006024 
184.782608 248.369568 0.003175 
225.000000 197.826080 0.009058 
219.021744 226.086960 0.011829 
209.782608 239.673904 0.008560 
207.065216 245.652176 0.006568 
214.673904 214.673904 0.012081 
203.804352 237.500000 0.009271 
207.065216 244.565216 0.007629 
205.434784 245.108688 0.006575 


