left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 194.565216 0.184247 
201.086960 220.108688 0.031748 
159.782608 202.173904 0.030235 
176.086960 215.760864 0.021798 
146.195648 226.630432 0.007368 
175.543472 236.413040 0.012138 
227.717392 214.673904 0.008199 
225.543472 215.217392 0.006854 
223.913040 215.217392 0.004279 
222.282608 219.021744 0.008378 
222.826080 223.369568 0.009735 
223.913040 223.913040 0.005745 
177.173904 246.195648 0.004061 
227.717392 192.934784 0.008481 
219.565216 226.086960 0.011638 
209.782608 243.478256 0.008281 
210.869568 246.195648 0.006314 
212.500000 219.021744 0.011749 
211.413040 236.956512 0.010002 
213.043472 244.565216 0.007455 
211.956512 245.108688 0.006296 


