left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.117403 
216.847824 216.304352 0.023657 
207.065216 210.326080 0.011439 
174.456528 221.739136 0.015887 
170.652176 226.086960 0.009498 
222.826080 205.434784 0.010177 
226.630432 206.521744 0.009253 
224.456512 207.065216 0.007500 
223.913040 208.152176 0.004844 
230.978256 191.847824 0.009335 
220.108688 223.913040 0.011054 
222.282608 222.282608 0.006180 
222.826080 213.043472 0.002761 
219.021744 161.956528 0.013610 
219.565216 225.000000 0.012077 
210.869568 238.586960 0.007917 
214.130432 244.565216 0.005406 
217.934784 166.304352 0.020120 
237.500000 190.760864 0.009426 
211.956512 239.673904 0.007086 
207.065216 243.478256 0.005966 


