left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 180.434784 0.088147 
220.108688 223.369568 0.015337 
189.130432 205.978256 0.012707 
211.413040 215.760864 0.010556 
176.086960 230.434784 0.005702 
217.391296 215.217392 0.014545 
211.413040 216.847824 0.009418 
210.869568 217.934784 0.007201 
210.326080 229.347824 0.004194 
215.760864 215.760864 0.008609 
221.195648 219.021744 0.006031 
222.826080 221.739136 0.005364 
207.608688 228.260864 0.002284 
215.217392 216.304352 0.008292 
221.739136 219.021744 0.007591 
222.826080 223.913040 0.006742 
217.934784 235.326080 0.003497 
211.413040 216.304352 0.009618 
210.869568 216.847824 0.008064 
224.456512 216.847824 0.006397 
221.195648 236.413040 0.003559 


