left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 194.021744 0.359680 
163.043472 181.521744 0.409706 
174.456528 165.760864 0.600014 
167.391296 150.000000 0.459503 
169.021744 132.608688 0.355887 
163.586960 149.456528 0.217955 
170.652176 135.326080 0.261043 
169.565216 142.391296 0.277334 
171.739136 132.065216 0.300249 
157.065216 150.000000 0.191561 
158.695648 130.434784 0.528690 
158.152176 142.934784 0.439003 
158.152176 153.804352 0.279829 
145.652176 150.000000 0.120070 
145.652176 135.326080 0.479339 
149.456528 145.652176 0.311790 
150.543472 158.152176 0.339658 
136.956528 149.456528 0.193603 
141.847824 136.956528 0.145407 
145.108688 146.195648 0.131886 
145.652176 158.695648 0.105855 


