left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 188.586960 0.214796 
163.586960 166.847824 0.219553 
176.630432 144.021744 0.354282 
167.934784 128.260864 0.383341 
167.391296 111.413040 0.426670 
179.891296 140.760864 0.046913 
157.065216 123.369568 0.057904 
154.891296 130.434784 0.069411 
157.065216 119.021736 0.033256 
169.565216 145.108688 0.031550 
158.152176 123.369568 0.022581 
155.978256 125.543480 0.064530 
157.065216 123.913040 0.041973 
166.847824 149.456528 0.036782 
158.152176 136.956528 0.014415 
154.347824 129.891296 0.040030 
156.521744 135.869568 0.032463 
157.065216 153.804352 0.037704 
155.434784 134.239136 0.014090 
154.347824 133.695648 0.033284 
154.347824 133.695648 0.020703 


