left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039057 
219.021744 215.760864 0.020466 
115.217392 137.500000 0.009315 
117.391304 137.500000 0.016107 
173.369568 227.717392 0.007109 
220.108688 197.826080 0.008041 
115.217392 137.500000 0.010225 
114.673912 139.130432 0.019708 
115.217392 139.130432 0.006099 
231.521744 214.673904 0.008099 
220.652176 223.369568 0.010207 
113.586960 140.217392 0.009052 
101.086960 141.304352 0.002234 
226.086960 193.478256 0.008146 
220.652176 223.913040 0.011096 
113.043480 138.586960 0.007469 
109.239128 135.326080 0.004814 
225.543472 187.500000 0.010134 
236.413040 190.760864 0.009162 
109.782608 133.152176 0.013940 
109.782608 133.152176 0.007476 


