left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043330 
217.391296 215.217392 0.022764 
211.413040 208.152176 0.010017 
175.000000 222.282608 0.010223 
172.826080 226.086960 0.008702 
223.913040 191.304352 0.008417 
221.739136 222.282608 0.008713 
227.173904 213.586960 0.006602 
223.913040 210.869568 0.003054 
226.630432 217.934784 0.008185 
220.108688 223.913040 0.010953 
221.739136 225.000000 0.005914 
226.086960 241.847824 0.001633 
225.000000 193.478256 0.008215 
219.565216 225.000000 0.012017 
215.217392 235.869568 0.007993 
214.130432 240.760864 0.005224 
217.391296 196.195648 0.009837 
236.956512 191.847824 0.009128 
215.217392 236.413040 0.007255 
210.326080 240.760864 0.005877 


