left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056600 
219.565216 216.847824 0.024191 
175.000000 232.608688 0.018442 
171.739136 217.391296 0.018209 
146.739136 226.630432 0.009128 
223.913040 189.130432 0.011474 
228.260864 214.673904 0.009444 
226.630432 216.304352 0.007105 
223.369568 216.304352 0.004200 
225.543472 194.021744 0.009643 
220.108688 225.543472 0.011277 
222.826080 223.913040 0.006397 
222.826080 244.021744 0.002847 
224.456512 195.652176 0.011077 
218.478256 226.630432 0.012446 
209.239136 238.043472 0.009023 
208.152176 245.652176 0.006863 
216.304352 195.652176 0.013209 
201.630432 236.956512 0.010003 
203.260864 245.108688 0.008238 
202.717392 245.652176 0.007119 


