left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.042660 
219.565216 211.413040 0.023315 
210.869568 206.521744 0.011907 
177.717392 226.630432 0.008631 
173.369568 225.543472 0.007678 
223.369568 191.847824 0.009790 
226.086960 219.021744 0.008836 
228.260864 211.956512 0.006731 
224.456512 211.413040 0.002976 
225.543472 193.478256 0.008446 
221.195648 223.369568 0.010823 
222.826080 225.000000 0.006006 
226.086960 241.304352 0.001667 
225.000000 192.934784 0.008875 
220.652176 223.913040 0.011889 
216.847824 235.326080 0.008090 
214.673904 240.217392 0.005213 
216.847824 194.021744 0.012595 
236.956512 189.130432 0.009515 
216.304352 235.869568 0.007370 
213.043472 239.673904 0.005766 


