left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 186.413040 0.205667 
155.978256 171.195648 0.431021 
167.391296 146.739136 0.714529 
155.434784 132.065216 0.621462 
154.891296 113.043480 0.593536 
148.913040 132.608688 0.054413 
155.434784 115.217392 0.267400 
150.000000 124.456520 0.208282 
149.456528 132.608688 0.156437 
150.000000 128.260864 0.083172 
142.934784 115.217392 0.375723 
141.304352 130.434784 0.267514 
146.195648 140.217392 0.235907 
134.782608 141.304352 0.039686 
132.065216 119.565216 0.308450 
138.586960 134.239136 0.189098 
145.108688 146.195648 0.268468 
136.956528 146.195648 0.043975 
127.717392 125.000000 0.071769 
134.239136 136.413040 0.096884 
140.760864 145.108688 0.112686 


