left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.114902 
217.391296 216.304352 0.023268 
177.173904 226.086960 0.011706 
173.369568 219.021744 0.017887 
170.652176 225.543472 0.008601 
223.369568 205.978256 0.009600 
227.717392 207.608688 0.009002 
224.456512 207.065216 0.007421 
223.913040 208.152176 0.004870 
231.521744 191.847824 0.009267 
220.108688 223.913040 0.010837 
223.369568 221.195648 0.006056 
223.913040 211.956512 0.002685 
218.478256 163.043472 0.015327 
219.021744 225.000000 0.011870 
209.782608 238.586960 0.007995 
207.065216 244.565216 0.005546 
217.391296 166.847824 0.022047 
237.500000 190.760864 0.009473 
209.782608 240.217392 0.007139 
203.804352 244.021744 0.006211 


