left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055993 
218.478256 216.304352 0.024341 
179.347824 232.065216 0.012432 
175.543472 219.565216 0.016251 
171.739136 223.913040 0.007684 
223.913040 188.043472 0.009426 
228.260864 207.065216 0.009121 
225.000000 208.152176 0.007139 
223.913040 211.956512 0.004437 
228.260864 192.391296 0.009013 
220.108688 224.456512 0.010327 
223.369568 221.739136 0.005974 
223.369568 215.217392 0.002609 
225.000000 196.195648 0.010341 
219.021744 226.086960 0.011582 
208.152176 239.130432 0.008405 
206.521744 245.108688 0.006185 
218.478256 169.021744 0.013262 
213.586960 219.565216 0.009550 
206.521744 243.478256 0.007454 
203.260864 244.565216 0.006549 


