left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028416 
219.565216 223.369568 0.018199 
197.826080 219.565216 0.010441 
197.826080 220.652176 0.009631 
202.717392 233.152176 0.004857 
219.021744 213.043472 0.010765 
208.152176 219.021744 0.008440 
207.065216 219.565216 0.006451 
164.130432 226.086960 0.003099 
214.673904 215.217392 0.008182 
221.195648 220.108688 0.006841 
224.456512 222.282608 0.005293 
163.586960 223.913040 0.001250 
211.956512 215.760864 0.008143 
221.195648 220.108688 0.008679 
223.369568 223.369568 0.006763 
208.695648 232.608688 0.003222 
208.152176 209.239136 0.012604 
207.608688 215.760864 0.010311 
214.130432 216.847824 0.006526 
209.782608 215.760864 0.003461 


