left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065389 
219.021744 216.304352 0.024725 
178.804352 228.804352 0.016724 
174.456528 216.304352 0.024347 
170.652176 221.739136 0.009665 
222.826080 210.326080 0.007739 
227.717392 213.586960 0.008455 
225.000000 214.130432 0.006775 
223.913040 214.673904 0.004074 
224.456512 217.391296 0.008223 
219.565216 226.086960 0.009895 
223.913040 222.282608 0.005683 
181.521744 246.739120 0.002273 
225.000000 196.195648 0.008362 
219.021744 226.630432 0.011503 
210.326080 239.673904 0.008023 
208.695648 245.652176 0.005802 
214.130432 219.565216 0.009926 
205.434784 236.413040 0.009937 
209.239136 244.565216 0.007296 
205.434784 245.108688 0.006397 


