left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058210 
218.478256 216.847824 0.023108 
154.347824 111.413040 0.013808 
174.456528 217.391296 0.020050 
169.565216 225.000000 0.009674 
223.913040 209.782608 0.007890 
228.260864 207.608688 0.008727 
224.456512 211.956512 0.006944 
222.826080 215.217392 0.004126 
225.000000 214.673904 0.008318 
220.108688 224.456512 0.009718 
223.913040 220.652176 0.005741 
223.369568 215.760864 0.002343 
224.456512 197.826080 0.008833 
219.021744 225.543472 0.011042 
209.782608 238.043472 0.007446 
208.695648 244.565216 0.004939 
221.195648 173.369568 0.009799 
237.500000 191.847824 0.009459 
202.717392 241.304352 0.007000 
203.260864 244.021744 0.005918 


