left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045600 
217.391296 215.217392 0.023480 
181.521744 230.434784 0.010532 
175.543472 219.565216 0.014190 
170.652176 226.086960 0.009585 
220.108688 197.826080 0.008986 
225.543472 214.130432 0.008739 
225.543472 208.695648 0.006948 
223.913040 210.869568 0.003912 
227.717392 192.934784 0.008218 
220.108688 223.913040 0.010795 
223.369568 222.826080 0.005859 
223.913040 213.586960 0.002046 
226.086960 194.021744 0.008918 
219.565216 225.000000 0.011931 
211.956512 237.500000 0.007994 
210.326080 242.934784 0.005368 
215.217392 214.673904 0.011129 
236.956512 190.760864 0.009439 
211.956512 239.130432 0.007146 
208.695648 241.847824 0.006042 


