left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 141.304352 0.159196 
218.478256 216.304352 0.020662 
179.347824 229.347824 0.010875 
172.282608 220.108688 0.011495 
167.934784 225.543472 0.008863 
227.717392 220.108688 0.007523 
222.826080 222.282608 0.007917 
228.260864 208.152176 0.006226 
224.456512 210.869568 0.002633 
224.456512 219.565216 0.007780 
220.108688 224.456512 0.009378 
221.195648 228.260864 0.005523 
223.369568 243.478256 0.001625 
220.652176 220.652176 0.007489 
219.565216 226.086960 0.010965 
211.956512 237.500000 0.008185 
210.869568 242.934784 0.005707 
217.391296 216.304352 0.008854 
206.521744 236.413040 0.008496 
211.956512 237.500000 0.007405 
208.695648 242.391296 0.006256 


