left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057694 
217.391296 217.934784 0.024291 
210.326080 210.869568 0.010885 
175.000000 219.565216 0.017822 
170.652176 225.543472 0.010101 
223.913040 210.326080 0.008162 
228.260864 208.695648 0.008866 
224.456512 213.043472 0.007089 
223.369568 215.217392 0.004355 
224.456512 214.673904 0.008617 
220.108688 224.456512 0.009737 
223.913040 220.652176 0.005811 
223.369568 215.760864 0.002494 
225.000000 197.282608 0.009322 
219.021744 226.086960 0.011202 
210.869568 238.043472 0.007614 
214.130432 245.108688 0.004990 
215.217392 219.021744 0.010654 
238.043472 190.760864 0.009617 
234.782608 212.500000 0.006896 
207.065216 244.021744 0.005782 


