left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.021744 0.354337 
184.782608 215.760864 0.046457 
200.543472 214.130432 0.017319 
228.804352 226.630432 0.010059 
214.673904 237.500000 0.006067 
223.913040 215.217392 0.016059 
223.369568 217.391296 0.010313 
219.021744 232.065216 0.008059 
215.760864 235.869568 0.005651 
220.652176 215.760864 0.010086 
222.282608 223.369568 0.009351 
217.391296 233.152176 0.006802 
216.304352 237.500000 0.004477 
215.217392 215.217392 0.011755 
215.217392 230.434784 0.010689 
217.391296 234.782608 0.009012 
217.391296 238.043472 0.005958 
210.869568 215.760864 0.024273 
217.934784 214.673904 0.008724 
215.760864 235.326080 0.007854 
217.934784 244.565216 0.005745 


