left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038622 
219.021744 210.869568 0.021702 
180.978256 230.434784 0.010691 
176.086960 227.717392 0.010790 
173.369568 227.173904 0.007921 
223.369568 191.304352 0.009047 
224.456512 219.565216 0.008930 
226.630432 226.086960 0.006697 
223.913040 207.608688 0.003041 
225.000000 192.934784 0.008223 
220.652176 223.369568 0.011078 
222.826080 225.543472 0.006079 
223.913040 240.760864 0.001718 
225.000000 192.934784 0.008472 
220.108688 223.913040 0.012113 
211.956512 236.413040 0.008276 
207.608688 241.847824 0.005780 
215.217392 210.869568 0.011183 
236.956512 191.847824 0.009226 
211.413040 236.956512 0.007359 
204.347824 241.304352 0.006056 


