left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040431 
217.934784 215.760864 0.021646 
210.869568 210.326080 0.009514 
172.282608 224.456512 0.008095 
172.826080 227.173904 0.007744 
228.804352 215.217392 0.008043 
226.086960 214.673904 0.009049 
225.000000 210.869568 0.006949 
223.913040 210.869568 0.003617 
230.978256 214.673904 0.008367 
220.108688 223.913040 0.010912 
222.826080 223.369568 0.005992 
223.913040 213.586960 0.001924 
225.543472 195.108688 0.008410 
220.108688 224.456512 0.011781 
221.195648 229.347824 0.007685 
211.413040 240.217392 0.004651 
218.478256 214.673904 0.009737 
236.956512 191.304352 0.009020 
232.065216 215.217392 0.006963 
210.326080 240.760864 0.005452 


