left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052780 
217.391296 216.304352 0.023985 
179.891296 230.434784 0.011373 
174.456528 219.565216 0.018887 
170.652176 223.913040 0.009874 
226.086960 176.086960 0.009875 
227.717392 207.065216 0.009195 
225.000000 208.152176 0.007277 
222.282608 214.673904 0.004544 
228.804352 190.760864 0.008679 
220.108688 224.456512 0.010269 
223.913040 220.652176 0.005945 
223.369568 214.673904 0.002617 
225.000000 196.739136 0.009400 
219.021744 226.086960 0.011551 
209.239136 240.217392 0.008072 
211.413040 245.108688 0.005688 
219.565216 171.195648 0.016214 
237.500000 190.217392 0.009565 
209.782608 242.391296 0.007109 
204.891296 244.021744 0.006148 


