left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055423 
218.478256 216.304352 0.024280 
177.173904 232.065216 0.016618 
175.000000 219.565216 0.018042 
169.021744 223.913040 0.008248 
223.913040 190.760864 0.009276 
235.326080 194.565216 0.009003 
225.543472 207.065216 0.007099 
223.913040 211.413040 0.004306 
226.630432 194.021744 0.009243 
219.565216 225.543472 0.010639 
223.369568 222.826080 0.006037 
184.782608 248.913040 0.003412 
225.000000 196.195648 0.010690 
218.478256 227.173904 0.011876 
207.608688 241.304352 0.008630 
204.347824 246.195648 0.006621 
216.847824 167.934784 0.017253 
202.173904 238.043472 0.009505 
202.717392 246.195648 0.007775 
202.173904 245.652176 0.006795 


