left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056596 
219.021744 216.304352 0.024333 
176.086960 232.608688 0.017470 
173.369568 220.108688 0.016317 
146.195648 228.260864 0.007961 
223.913040 188.586960 0.009676 
228.804352 206.521744 0.009117 
226.086960 207.065216 0.006977 
223.913040 211.956512 0.004097 
226.086960 194.021744 0.009172 
219.565216 225.543472 0.010955 
222.826080 223.369568 0.006170 
184.782608 248.913040 0.002852 
225.000000 195.652176 0.010507 
218.478256 226.630432 0.012070 
208.695648 238.586960 0.008744 
205.434784 245.652176 0.006699 
218.478256 170.108688 0.015128 
200.543472 237.500000 0.009986 
202.717392 245.108688 0.008393 
202.173904 245.108688 0.007169 


