left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 145.652176 0.256078 
204.347824 230.434784 0.021641 
174.456528 207.065216 0.012644 
176.086960 219.021744 0.014922 
166.847824 225.543472 0.007903 
174.456528 210.869568 0.010979 
223.369568 222.826080 0.008748 
225.543472 227.173904 0.006739 
154.347824 221.739136 0.003453 
220.652176 219.021744 0.008416 
220.652176 223.913040 0.009789 
222.282608 225.000000 0.005893 
203.804352 245.652176 0.002693 
218.478256 219.565216 0.008223 
220.108688 223.913040 0.011435 
212.500000 236.413040 0.008124 
204.347824 245.108688 0.005863 
213.043472 214.673904 0.011111 
211.956512 220.108688 0.008485 
213.043472 235.869568 0.007469 
207.065216 245.108688 0.005884 


