left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.056453 
216.847824 216.847824 0.023497 
209.239136 210.326080 0.010781 
175.543472 225.543472 0.012041 
172.826080 227.717392 0.008659 
223.913040 191.847824 0.009500 
228.260864 206.521744 0.009355 
225.543472 207.065216 0.007232 
223.913040 210.869568 0.004225 
226.086960 194.021744 0.009166 
220.108688 223.913040 0.010849 
222.826080 222.826080 0.006032 
223.369568 214.673904 0.002427 
219.565216 163.586960 0.011822 
219.565216 225.000000 0.011763 
216.847824 235.326080 0.007573 
214.673904 243.478256 0.004808 
217.934784 165.760864 0.018963 
236.956512 191.847824 0.009176 
216.304352 235.869568 0.006908 
209.782608 241.304352 0.005564 


