left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 172.282608 0.289950 
145.108688 150.543472 0.494906 
155.434784 127.717392 0.713091 
144.565216 110.869568 0.648908 
127.717392 105.978264 0.271711 
124.456520 123.369568 0.043016 
128.804352 101.086960 0.046450 
127.717392 113.586960 0.058504 
127.717392 114.130432 0.030955 
132.608688 101.086960 0.021789 
130.978256 101.086960 0.014573 
131.521744 101.086960 0.029340 
126.086960 123.369568 0.018417 
121.195648 122.826088 0.014210 
219.021744 227.173904 0.010989 
126.630432 123.913040 0.016103 
126.630432 131.521744 0.023232 
140.760864 180.978256 0.014344 
125.543480 122.826088 0.010141 
140.760864 101.086960 0.016524 
141.847824 101.086960 0.018748 


