left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058849 
217.934784 217.391296 0.023774 
177.717392 231.521744 0.014121 
174.456528 217.391296 0.017544 
171.739136 225.543472 0.006749 
220.652176 203.804352 0.008986 
227.717392 207.065216 0.008891 
225.000000 207.608688 0.007219 
223.913040 211.413040 0.004522 
228.260864 192.391296 0.008918 
220.108688 224.456512 0.010319 
223.369568 221.739136 0.005877 
184.239136 246.195648 0.002499 
225.000000 196.195648 0.010294 
219.021744 225.543472 0.011528 
209.239136 239.673904 0.008164 
206.521744 245.108688 0.006066 
219.565216 171.195648 0.013848 
204.347824 236.413040 0.009379 
207.065216 244.021744 0.007348 
204.891296 244.565216 0.006444 


