left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 173.913040 0.155994 
133.152176 145.108688 0.045127 
177.173904 228.260864 0.018697 
175.000000 215.760864 0.022492 
166.304352 223.369568 0.008308 
146.739136 122.826088 0.017426 
227.717392 213.586960 0.008660 
224.456512 215.217392 0.007059 
223.369568 215.217392 0.004639 
228.260864 193.478256 0.008512 
219.565216 226.086960 0.010176 
223.913040 221.739136 0.005914 
180.978256 246.739120 0.003394 
225.000000 196.739136 0.009422 
219.021744 226.630432 0.011615 
207.608688 242.934784 0.008579 
208.152176 246.739120 0.006595 
214.130432 219.021744 0.011590 
237.500000 190.217392 0.010016 
206.521744 245.108688 0.007729 
205.978256 246.195648 0.006722 


