left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 176.630432 0.181564 
159.782608 161.956528 0.026153 
173.913040 207.065216 0.018150 
177.173904 228.260864 0.011359 
161.956528 231.521744 0.007970 
227.173904 219.565216 0.012471 
223.913040 223.913040 0.008874 
222.282608 230.978256 0.007498 
215.760864 236.413040 0.004268 
221.195648 219.021744 0.008894 
222.826080 222.826080 0.008214 
221.195648 232.065216 0.006127 
203.260864 246.195648 0.003505 
219.565216 219.021744 0.008638 
222.282608 222.282608 0.010155 
215.760864 236.413040 0.008255 
203.804352 245.652176 0.006233 
213.586960 219.021744 0.010154 
215.217392 220.108688 0.007847 
203.260864 245.652176 0.007340 
202.717392 247.282608 0.005961 


