left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028799 
219.565216 226.086960 0.019037 
201.086960 219.565216 0.011205 
201.086960 221.195648 0.010628 
204.347824 232.608688 0.006109 
220.108688 214.130432 0.012857 
206.521744 220.652176 0.009024 
225.000000 222.282608 0.007024 
214.673904 234.239120 0.003745 
214.130432 215.217392 0.009045 
221.739136 219.021744 0.006954 
225.543472 221.739136 0.005663 
215.217392 238.586960 0.002341 
211.956512 215.760864 0.008943 
221.739136 219.021744 0.008798 
222.282608 227.173904 0.007267 
216.304352 236.956512 0.004037 
210.326080 199.456512 0.013742 
206.521744 215.760864 0.010030 
215.217392 215.217392 0.006914 
212.500000 245.108688 0.003951 


