left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042677 
219.565216 210.869568 0.022328 
210.869568 207.065216 0.010386 
175.543472 219.565216 0.009516 
172.282608 226.630432 0.007836 
223.913040 189.673904 0.010250 
226.630432 218.478256 0.009317 
227.717392 218.478256 0.006938 
225.000000 211.413040 0.003113 
225.543472 192.934784 0.008791 
221.195648 223.369568 0.011435 
223.913040 223.369568 0.006237 
225.543472 241.304352 0.001753 
224.456512 192.934784 0.009225 
220.108688 223.913040 0.012335 
214.130432 235.869568 0.008194 
211.956512 241.304352 0.005434 
216.304352 193.478256 0.012482 
237.500000 188.043472 0.009573 
214.673904 235.869568 0.007414 
208.152176 240.760864 0.005948 


