left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 190.760864 0.145879 
201.086960 220.652176 0.032635 
177.717392 217.934784 0.036724 
175.543472 215.217392 0.027371 
150.000000 220.652176 0.010093 
178.260864 213.043472 0.016815 
227.173904 212.500000 0.008299 
224.456512 214.673904 0.007110 
223.913040 215.217392 0.004805 
223.369568 217.391296 0.008382 
222.282608 223.369568 0.009052 
223.369568 222.282608 0.005533 
179.891296 246.195648 0.003799 
223.369568 216.304352 0.008295 
219.021744 226.630432 0.011258 
209.239136 242.391296 0.008149 
209.782608 245.652176 0.006199 
214.130432 220.108688 0.012225 
209.782608 236.413040 0.010369 
211.956512 244.021744 0.007353 
211.413040 244.565216 0.006381 


