left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.071211 
198.369568 220.652176 0.029834 
176.630432 220.108688 0.027844 
172.282608 215.760864 0.033357 
168.478256 216.304352 0.010753 
175.543472 210.869568 0.010608 
227.717392 211.956512 0.008545 
223.913040 214.673904 0.007136 
223.369568 215.217392 0.004855 
228.804352 190.760864 0.008474 
221.195648 224.456512 0.009434 
223.913040 221.195648 0.005694 
175.000000 245.652176 0.003958 
226.086960 194.565216 0.009037 
219.021744 227.173904 0.011366 
208.152176 244.021744 0.008115 
208.695648 246.739120 0.006048 
212.500000 219.565216 0.012356 
207.608688 236.956512 0.010176 
208.695648 245.108688 0.007365 
207.065216 245.652176 0.006432 


