left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050166 
185.326080 231.521744 0.024843 
178.804352 234.239120 0.013432 
176.086960 219.021744 0.012985 
173.913040 222.282608 0.005916 
223.913040 189.130432 0.009539 
228.260864 206.521744 0.009209 
225.543472 207.608688 0.007116 
223.369568 212.500000 0.004315 
226.630432 193.478256 0.009141 
220.108688 225.000000 0.010540 
223.369568 222.826080 0.006096 
186.956512 249.456512 0.002960 
225.000000 196.195648 0.010552 
218.478256 227.173904 0.011771 
207.065216 240.760864 0.008832 
204.347824 245.652176 0.006893 
218.478256 170.108688 0.014719 
199.456512 238.586960 0.009458 
202.717392 245.108688 0.007841 
200.543472 245.652176 0.006951 


