left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 202.173904 0.073262 
159.782608 211.956512 0.019610 
161.413040 207.065216 0.016971 
197.282608 223.913040 0.015117 
198.913040 228.260864 0.006971 
192.934784 223.369568 0.011646 
202.173904 223.913040 0.008743 
203.260864 225.000000 0.006652 
180.978256 245.108688 0.004329 
192.391296 220.108688 0.008851 
222.826080 221.195648 0.005840 
195.652176 245.108688 0.005351 
191.847824 246.739120 0.003487 
206.521744 219.565216 0.008333 
222.826080 221.195648 0.007359 
197.826080 245.108688 0.007184 
200.000000 247.282608 0.004896 
207.065216 217.934784 0.010332 
208.695648 216.304352 0.008078 
197.826080 246.195648 0.006423 
200.000000 248.913040 0.004581 


