left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038853 
218.478256 215.217392 0.021321 
211.413040 209.782608 0.009491 
175.543472 227.717392 0.009606 
173.913040 227.173904 0.008385 
220.108688 197.282608 0.008191 
224.456512 218.478256 0.008777 
225.543472 211.413040 0.006616 
223.913040 210.869568 0.003014 
226.086960 217.934784 0.008136 
220.652176 223.913040 0.010399 
222.826080 224.456512 0.005821 
225.543472 240.760864 0.001499 
220.652176 217.391296 0.007867 
220.108688 225.000000 0.011494 
220.652176 230.978256 0.007721 
213.586960 239.673904 0.004804 
217.934784 214.673904 0.009405 
236.956512 192.934784 0.008739 
217.391296 236.413040 0.007029 
211.413040 240.217392 0.005499 


