left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062432 
219.021744 216.304352 0.024628 
175.000000 220.108688 0.011783 
174.456528 216.847824 0.022152 
169.021744 224.456512 0.009909 
226.630432 176.630432 0.008713 
227.717392 208.152176 0.008760 
223.913040 213.586960 0.007075 
222.826080 215.217392 0.004563 
228.804352 191.304352 0.008552 
220.108688 224.456512 0.009638 
223.913040 220.652176 0.005739 
223.369568 215.760864 0.002585 
225.000000 196.739136 0.009274 
219.021744 226.086960 0.011054 
209.239136 239.130432 0.007638 
209.239136 245.108688 0.005287 
220.108688 170.652176 0.013960 
238.043472 190.760864 0.009902 
202.173904 242.391296 0.007520 
202.173904 244.565216 0.006200 


