left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 173.913040 0.276842 
219.021744 216.304352 0.025514 
179.347824 228.804352 0.018440 
175.543472 216.847824 0.020843 
166.847824 224.456512 0.008255 
224.456512 189.130432 0.007954 
227.717392 214.673904 0.008798 
225.000000 215.217392 0.006977 
223.913040 215.217392 0.004351 
224.456512 216.847824 0.008483 
220.108688 225.543472 0.010529 
223.913040 222.826080 0.005990 
180.434784 246.195648 0.003854 
226.086960 194.021744 0.008946 
219.021744 226.630432 0.011938 
208.152176 242.934784 0.008689 
207.608688 246.195648 0.006713 
213.586960 219.021744 0.011035 
205.978256 236.956512 0.009883 
208.152176 244.565216 0.007810 
207.065216 245.108688 0.006760 


