left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 192.934784 0.539274 
141.304352 179.891296 0.660755 
153.804352 161.956528 0.936002 
144.021744 145.652176 0.852779 
127.717392 142.391296 0.568617 
142.391296 145.652176 0.332969 
149.456528 130.978256 0.794809 
141.847824 138.586960 0.312773 
149.456528 136.956528 0.196047 
133.152176 144.021744 0.373655 
136.413040 128.260864 0.798029 
132.065216 139.130432 0.506397 
131.521744 147.282608 0.311524 
123.369568 146.195648 0.394495 
122.826088 130.978256 0.751105 
124.456520 141.304352 0.302669 
124.456520 150.543472 0.238522 
113.586960 147.282608 0.401480 
105.978264 130.434784 0.244793 
116.304344 145.108688 0.145334 
119.021736 148.369568 0.153004 


