left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 179.891296 0.496465 
162.500000 157.608688 0.521144 
172.282608 135.869568 0.571766 
165.760864 121.195648 0.471363 
166.847824 105.434784 0.412755 
162.500000 136.413040 0.099876 
156.521744 107.065216 0.081459 
155.978256 114.673912 0.114277 
152.717392 106.521736 0.100823 
154.347824 138.043472 0.157493 
150.000000 120.108696 0.122002 
151.086960 119.565216 0.185186 
154.347824 108.695648 0.081402 
146.195648 141.847824 0.238100 
141.304352 124.456520 0.140838 
141.304352 111.956520 0.222071 
150.000000 123.913040 0.056595 
138.586960 144.565216 0.291173 
132.608688 127.717392 0.311147 
132.065216 110.869568 0.327927 
129.891296 101.086960 0.106115 


