left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045706 
217.934784 215.217392 0.022979 
177.173904 227.173904 0.010447 
175.000000 219.021744 0.012262 
172.826080 227.173904 0.008290 
228.260864 219.021744 0.007742 
222.282608 222.826080 0.008812 
227.173904 226.086960 0.006632 
223.913040 229.891296 0.002971 
226.630432 218.478256 0.007931 
220.108688 224.456512 0.010919 
222.282608 226.086960 0.005933 
225.000000 241.847824 0.001815 
220.652176 218.478256 0.007673 
220.108688 225.000000 0.011858 
214.673904 235.869568 0.008095 
213.043472 241.304352 0.005543 
217.391296 215.217392 0.009241 
236.956512 195.652176 0.008717 
213.043472 236.956512 0.007388 
210.869568 240.217392 0.006030 


