left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 189.130432 0.384120 
178.260864 161.413040 0.440023 
188.043472 145.108688 0.623507 
179.891296 132.065216 0.796810 
168.478256 127.717392 0.764196 
180.978256 145.108688 0.170996 
179.347824 126.630432 0.377245 
171.195648 128.260864 0.316488 
169.021744 132.608688 0.149901 
169.021744 145.108688 0.254536 
163.043472 127.173912 0.463454 
158.152176 117.934784 0.201155 
166.847824 137.500000 0.130471 
158.695648 145.652176 0.357857 
158.152176 128.260864 0.277213 
155.434784 115.217392 0.189274 
158.152176 105.434784 0.145722 
150.543472 150.543472 0.438882 
150.000000 135.326080 0.305339 
153.260864 131.521744 0.259274 
153.804352 136.413040 0.211320 


