left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 117.391304 0.206374 
198.913040 220.652176 0.032383 
177.173904 219.565216 0.031155 
174.456528 215.760864 0.028690 
146.195648 227.173904 0.008959 
175.543472 211.413040 0.013791 
227.717392 213.586960 0.008071 
224.456512 215.217392 0.006824 
223.913040 215.217392 0.004422 
223.913040 218.478256 0.008209 
221.739136 223.913040 0.009089 
223.369568 223.369568 0.005510 
166.847824 240.217392 0.003524 
227.173904 192.934784 0.008401 
219.021744 226.630432 0.011252 
209.239136 243.478256 0.007995 
210.326080 246.195648 0.005897 
213.043472 219.565216 0.011385 
209.239136 236.413040 0.010215 
210.869568 244.565216 0.007238 
209.782608 245.108688 0.006201 


