left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029283 
219.565216 225.543472 0.019118 
206.521744 201.630432 0.012244 
200.543472 220.652176 0.011064 
209.239136 236.413040 0.006016 
219.565216 214.130432 0.013595 
206.521744 220.108688 0.009494 
223.913040 216.847824 0.007188 
214.130432 234.239120 0.003751 
213.586960 215.217392 0.009493 
220.108688 217.391296 0.007174 
223.369568 218.478256 0.005783 
210.869568 242.934784 0.002520 
211.413040 215.217392 0.009467 
220.108688 217.934784 0.009066 
222.826080 219.565216 0.007267 
212.500000 237.500000 0.004153 
209.782608 198.913040 0.017064 
206.521744 215.760864 0.010562 
210.869568 217.934784 0.007187 
205.978256 233.152176 0.004014 


